"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Jul 25 13:13:12 GMT 2025","passed","Fri Jul 25 13:13:12 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","15","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Jul 25 13:10:50 GMT 2025","passed","Fri Jul 25 13:10:50 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","2098","Create Answers for different item types tests → A/B Mobile performance task","","Fri Jul 25 13:08:47 GMT 2025","passed","Fri Jul 25 13:08:49 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","1306","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Jul 25 13:17:30 GMT 2025","passed","Fri Jul 25 13:17:31 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","127","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Jul 25 13:12:01 GMT 2025","passed","Fri Jul 25 13:12:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","2759","Create Answers for different item types tests → SingleSelect item","","Fri Jul 25 13:08:47 GMT 2025","passed","Fri Jul 25 13:08:49 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","716","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Jul 25 13:19:28 GMT 2025","passed","Fri Jul 25 13:19:28 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","207","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Jul 25 13:15:48 GMT 2025","passed","Fri Jul 25 13:15:48 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","151","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Jul 25 13:16:20 GMT 2025","passed","Fri Jul 25 13:16:20 GMT 2025","","Delete refresh Token →","200 OK",""
"","215","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Jul 25 13:10:57 GMT 2025","passed","Fri Jul 25 13:10:57 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jul 25 13:13:53 GMT 2025","passed","Fri Jul 25 13:13:53 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","242","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Jul 25 13:08:12 GMT 2025","passed","Fri Jul 25 13:08:12 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","21","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jul 25 13:13:47 GMT 2025","passed","Fri Jul 25 13:13:47 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","13","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Jul 25 13:16:44 GMT 2025","passed","Fri Jul 25 13:16:44 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","314","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Jul 25 13:17:16 GMT 2025","passed","Fri Jul 25 13:17:16 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","206","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Jul 25 13:07:56 GMT 2025","passed","Fri Jul 25 13:07:56 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","239","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Jul 25 13:08:09 GMT 2025","passed","Fri Jul 25 13:08:09 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","859","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Jul 25 13:19:28 GMT 2025","passed","Fri Jul 25 13:19:28 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Jul 25 13:22:54 GMT 2025","passed","Fri Jul 25 13:22:54 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","241","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Jul 25 13:19:38 GMT 2025","passed","Fri Jul 25 13:19:38 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","407","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Jul 25 13:08:09 GMT 2025","passed","Fri Jul 25 13:08:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Jul 25 13:22:47 GMT 2025","passed","Fri Jul 25 13:22:47 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","599","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Jul 25 13:09:25 GMT 2025","passed","Fri Jul 25 13:09:25 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","503","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Jul 25 13:22:12 GMT 2025","passed","Fri Jul 25 13:22:12 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Jul 25 13:16:08 GMT 2025","passed","Fri Jul 25 13:16:08 GMT 2025","","Update Activity Item →","Get applet versions",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Jul 25 13:16:00 GMT 2025","passed","Fri Jul 25 13:16:00 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","501","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Jul 25 13:08:42 GMT 2025","failed","Fri Jul 25 13:08:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","106","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Jul 25 13:21:39 GMT 2025","passed","Fri Jul 25 13:21:39 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Jul 25 13:22:43 GMT 2025","passed","Fri Jul 25 13:22:43 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","16","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Jul 25 13:13:38 GMT 2025","passed","Fri Jul 25 13:13:38 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","18","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Jul 25 13:11:58 GMT 2025","passed","Fri Jul 25 13:11:58 GMT 2025","","Update applet →","401 Unauthorized",""
"","352","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Jul 25 13:13:49 GMT 2025","passed","Fri Jul 25 13:13:49 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","18","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Jul 25 13:13:23 GMT 2025","passed","Fri Jul 25 13:13:23 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","209","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Jul 25 13:22:56 GMT 2025","passed","Fri Jul 25 13:22:56 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","16","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Jul 25 13:11:42 GMT 2025","passed","Fri Jul 25 13:11:42 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","226","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Jul 25 13:08:12 GMT 2025","passed","Fri Jul 25 13:08:12 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","285","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jul 25 13:19:54 GMT 2025","passed","Fri Jul 25 13:19:54 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","125","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Jul 25 13:21:15 GMT 2025","passed","Fri Jul 25 13:21:15 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","3019","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Jul 25 13:14:00 GMT 2025","passed","Fri Jul 25 13:14:03 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","8761","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Jul 25 13:20:52 GMT 2025","passed","Fri Jul 25 13:21:00 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","280","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Jul 25 13:09:46 GMT 2025","passed","Fri Jul 25 13:09:46 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","223","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Jul 25 13:15:42 GMT 2025","passed","Fri Jul 25 13:15:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","602","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Jul 25 13:19:44 GMT 2025","passed","Fri Jul 25 13:19:44 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
